"Net Name","Pass/Fail","Operation","Driver Comp Ref Des & Pin Name","Receiver Comp Ref Des & Pin Name","Associated Clk/Strobe Net Name","Associated Clk/Strobe Driver Comp Ref Des & Pin Name","Associated Clk/Strobe Receiver Comp Ref Des & Pin Name","Clk/Strobe Crossing Threshold Time, [ns]","Setup Time (From Sim), tIS, [ps]","Min Setup Time, tIS(min) = tIS - Initial Delay Delta, [ps]","Base Setup Time, tIS(base), [ps]","Setup Derate Time Delta, d(tIS), [ps]","Required Setup Time, tIS(req) = tIS(base) + d(tIS), [ps]","Setup Time Margin, tIS(margin) = tIS(min) - tIS(req), [ps]","Hold Time (From Sim), tIH, [ps]","Min Hold Time, tIH(min) = tIH - Initial Delay Delta, [ps]","Base Hold Time, tIH(base), [ps]","Hold Derate Time Delta, d(tIH), [ps]","Required Hold Time, tIH(req) = tIH(base) + d(tIH), [ps]","Hold Time Margin, tIH(margin) = tIH(min) - tIH(req), [ps]","Stimulus Offset, [ns]","Comments"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","20.133"," 350.8"," 275.8","  60.0","  88.0"," 148.0"," 127.8"," 465.8"," 390.8","  95.0","  50.0"," 145.0"," 245.8","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","21.071"," 361.9"," 286.9","  60.0","  88.0"," 148.0"," 138.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","22.009","N/A","N/A","N/A","N/A","N/A","N/A"," 478.7"," 403.7","  95.0","  50.0"," 145.0"," 258.7","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","22.947"," 349.3"," 274.3","  60.0","  88.0"," 148.0"," 126.3"," 465.9"," 390.9","  95.0","  50.0"," 145.0"," 245.9","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","23.885"," 361.3"," 286.3","  60.0","  88.0"," 148.0"," 138.3"," 485.1"," 410.1","  95.0","  50.0"," 145.0"," 265.1","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","24.823"," 361.4"," 286.4","  60.0","  88.0"," 148.0"," 138.4","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","26.699","N/A","N/A","N/A","N/A","N/A","N/A"," 474.6"," 399.6","  95.0","  50.0"," 145.0"," 254.6","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","27.637"," 302.5"," 227.5","  60.0","  54.7"," 114.7"," 112.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","28.575","N/A","N/A","N/A","N/A","N/A","N/A"," 479.2"," 404.2","  95.0","  50.0"," 145.0"," 259.2","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","29.513"," 351.3"," 276.3","  60.0","  88.0"," 148.0"," 128.3"," 465.4"," 390.4","  95.0","  50.0"," 145.0"," 245.4","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","30.451"," 361.8"," 286.8","  60.0","  88.0"," 148.0"," 138.8"," 485.0"," 410.0","  95.0","  50.0"," 145.0"," 265.0","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","31.389"," 361.0"," 286.0","  60.0","  88.0"," 148.0"," 138.0"," 480.0"," 405.0","  95.0","  50.0"," 145.0"," 260.0","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","32.327"," 352.9"," 277.9","  60.0","  88.0"," 148.0"," 129.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","35.141","N/A","N/A","N/A","N/A","N/A","N/A"," 489.6"," 414.6","  95.0","  50.0"," 145.0"," 269.6","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","36.079"," 344.0"," 269.0","  60.0","  88.0"," 148.0"," 121.0","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","37.017","N/A","N/A","N/A","N/A","N/A","N/A"," 455.6"," 380.6","  95.0","  50.0"," 145.0"," 235.6","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","37.955"," 321.8"," 246.8","  60.0","  54.2"," 114.2"," 132.6","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","38.893","N/A","N/A","N/A","N/A","N/A","N/A"," 479.7"," 404.7","  95.0","  50.0"," 145.0"," 259.7","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","39.831"," 350.2"," 275.2","  60.0","  88.0"," 148.0"," 127.2"," 465.2"," 390.2","  95.0","  50.0"," 145.0"," 245.2","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","40.769"," 361.4"," 286.4","  60.0","  88.0"," 148.0"," 138.4","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","44.521","N/A","N/A","N/A","N/A","N/A","N/A"," 489.0"," 414.0","  95.0","  50.0"," 145.0"," 269.0","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","45.459"," 343.2"," 268.2","  60.0","  88.0"," 148.0"," 120.2"," 467.1"," 392.1","  95.0","  50.0"," 145.0"," 247.1","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","46.397"," 359.0"," 284.0","  60.0","  88.0"," 148.0"," 136.0"," 485.5"," 410.5","  95.0","  50.0"," 145.0"," 265.5","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","47.335"," 360.1"," 285.1","  60.0","  88.0"," 148.0"," 137.1"," 480.4"," 405.4","  95.0","  50.0"," 145.0"," 260.4","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","48.273"," 352.2"," 277.2","  60.0","  88.0"," 148.0"," 129.2","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","52.025","N/A","N/A","N/A","N/A","N/A","N/A"," 488.9"," 413.9","  95.0","  50.0"," 145.0"," 268.9","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","52.963"," 343.3"," 268.3","  60.0","  88.0"," 148.0"," 120.3","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","53.901","N/A","N/A","N/A","N/A","N/A","N/A"," 455.8"," 380.8","  95.0","  50.0"," 145.0"," 235.8","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","54.839"," 322.1"," 247.1","  60.0","  54.7"," 114.7"," 132.4"," 471.6"," 396.6","  95.0","  50.0"," 145.0"," 251.6","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","55.777"," 369.5"," 294.5","  60.0","  88.0"," 148.0"," 146.5"," 477.6"," 402.6","  95.0","  50.0"," 145.0"," 257.6","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","56.715"," 354.1"," 279.1","  60.0","  88.0"," 148.0"," 131.1"," 486.3"," 411.3","  95.0","  50.0"," 145.0"," 266.3","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","57.653"," 361.1"," 286.1","  60.0","  88.0"," 148.0"," 138.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","58.591","N/A","N/A","N/A","N/A","N/A","N/A"," 455.5"," 380.5","  95.0","  50.0"," 145.0"," 235.5","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","59.529"," 324.1"," 249.1","  60.0","  57.7"," 117.7"," 131.4"," 471.9"," 396.9","  95.0","  50.0"," 145.0"," 251.9","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U4.P2","DRAM_CLK0_P","U1.AD15&AE15","U4.J7&K7","60.467"," 369.9"," 294.9","  60.0","  88.0"," 148.0"," 146.9","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 2.212"," 411.0"," 336.0","  60.0","  88.0"," 148.0"," 188.0"," 440.8"," 365.8","  95.0","  50.0"," 145.0"," 220.8","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 3.149"," 393.4"," 318.4","  60.0","  88.0"," 148.0"," 170.4"," 425.6"," 350.6","  95.0","  50.0"," 145.0"," 205.6","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 4.088"," 394.7"," 319.7","  60.0","  88.0"," 148.0"," 171.7","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 5.025","N/A","N/A","N/A","N/A","N/A","N/A"," 454.4"," 379.4","  95.0","  50.0"," 145.0"," 234.4","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 5.962"," 386.6"," 311.6","  60.0","  88.0"," 148.0"," 163.6","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 7.838","N/A","N/A","N/A","N/A","N/A","N/A"," 445.3"," 370.3","  95.0","  50.0"," 145.0"," 225.3","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 8.777"," 247.9"," 172.9","  60.0","  -4.0","  56.0"," 116.9"," 430.7"," 355.7","  95.0","  50.0"," 145.0"," 210.7","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7"," 9.715"," 405.7"," 330.7","  60.0","  88.0"," 148.0"," 182.7","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","10.653","N/A","N/A","N/A","N/A","N/A","N/A"," 430.4"," 355.4","  95.0","  50.0"," 145.0"," 210.4","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","11.591"," 325.2"," 250.2","  60.0","  24.7","  84.7"," 165.5","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","13.467","N/A","N/A","N/A","N/A","N/A","N/A"," 463.8"," 388.8","  95.0","  50.0"," 145.0"," 243.8","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","14.405"," 375.1"," 300.1","  60.0","  88.0"," 148.0"," 152.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","15.343","N/A","N/A","N/A","N/A","N/A","N/A"," 429.2"," 354.2","  95.0","  50.0"," 145.0"," 209.2","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","16.281"," 271.9"," 196.9","  60.0","  -2.9","  57.1"," 139.7"," 431.8"," 356.8","  95.0","  50.0"," 145.0"," 211.8","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","17.219"," 403.6"," 328.6","  60.0","  88.0"," 148.0"," 180.6"," 425.0"," 350.0","  95.0","  50.0"," 145.0"," 205.0","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","18.157"," 393.2"," 318.2","  60.0","  88.0"," 148.0"," 170.2","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","19.095","N/A","N/A","N/A","N/A","N/A","N/A"," 454.8"," 379.8","  95.0","  50.0"," 145.0"," 234.8","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","20.033"," 386.3"," 311.3","  60.0","  88.0"," 148.0"," 163.3"," 414.2"," 339.2","  95.0","  50.0"," 145.0"," 194.2","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","20.971"," 412.0"," 337.0","  60.0","  88.0"," 148.0"," 189.0","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","21.909","N/A","N/A","N/A","N/A","N/A","N/A"," 455.3"," 380.3","  95.0","  50.0"," 145.0"," 235.3","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","22.847"," 384.9"," 309.9","  60.0","  88.0"," 148.0"," 161.9"," 414.2"," 339.2","  95.0","  50.0"," 145.0"," 194.2","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","23.785"," 411.4"," 336.4","  60.0","  88.0"," 148.0"," 188.4"," 442.2"," 367.2","  95.0","  50.0"," 145.0"," 222.2","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","24.723"," 394.2"," 319.2","  60.0","  88.0"," 148.0"," 171.2","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","26.599","N/A","N/A","N/A","N/A","N/A","N/A"," 444.1"," 369.1","  95.0","  50.0"," 145.0"," 224.1","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","27.537"," 256.3"," 181.3","  60.0","  -2.6","  57.4"," 124.0","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","28.475","N/A","N/A","N/A","N/A","N/A","N/A"," 454.0"," 379.0","  95.0","  50.0"," 145.0"," 234.0","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","29.413"," 386.1"," 311.1","  60.0","  88.0"," 148.0"," 163.1"," 412.9"," 337.9","  95.0","  50.0"," 145.0"," 192.9","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","30.351"," 411.7"," 336.7","  60.0","  88.0"," 148.0"," 188.7"," 442.1"," 367.1","  95.0","  50.0"," 145.0"," 222.1","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","31.289"," 393.4"," 318.4","  60.0","  88.0"," 148.0"," 170.4"," 424.6"," 349.6","  95.0","  50.0"," 145.0"," 204.6","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","32.227"," 395.5"," 320.5","  60.0","  88.0"," 148.0"," 172.5","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","35.041","N/A","N/A","N/A","N/A","N/A","N/A"," 463.9"," 388.9","  95.0","  50.0"," 145.0"," 243.9","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","35.979"," 376.8"," 301.8","  60.0","  88.0"," 148.0"," 153.8","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","36.917","N/A","N/A","N/A","N/A","N/A","N/A"," 429.0"," 354.0","  95.0","  50.0"," 145.0"," 209.0","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","37.855"," 309.9"," 234.9","  60.0","  10.1","  70.1"," 164.8","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","38.793","N/A","N/A","N/A","N/A","N/A","N/A"," 454.1"," 379.1","  95.0","  50.0"," 145.0"," 234.1","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","39.731"," 385.0"," 310.0","  60.0","  88.0"," 148.0"," 162.0"," 412.9"," 337.9","  95.0","  50.0"," 145.0"," 192.9","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","40.669"," 411.6"," 336.6","  60.0","  88.0"," 148.0"," 188.6","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","44.421","N/A","N/A","N/A","N/A","N/A","N/A"," 463.7"," 388.7","  95.0","  50.0"," 145.0"," 243.7","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","45.359"," 375.6"," 300.6","  60.0","  88.0"," 148.0"," 152.6"," 413.2"," 338.2","  95.0","  50.0"," 145.0"," 193.2","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","46.297"," 410.7"," 335.7","  60.0","  88.0"," 148.0"," 187.7"," 442.3"," 367.3","  95.0","  50.0"," 145.0"," 222.3","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","47.235"," 393.1"," 318.1","  60.0","  88.0"," 148.0"," 170.1"," 425.0"," 350.0","  95.0","  50.0"," 145.0"," 205.0","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","48.173"," 395.1"," 320.1","  60.0","  88.0"," 148.0"," 172.1","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","51.925","N/A","N/A","N/A","N/A","N/A","N/A"," 463.6"," 388.6","  95.0","  50.0"," 145.0"," 243.6","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","52.863"," 375.7"," 300.7","  60.0","  88.0"," 148.0"," 152.7","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","53.801","N/A","N/A","N/A","N/A","N/A","N/A"," 429.0"," 354.0","  95.0","  50.0"," 145.0"," 209.0","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","54.739"," 273.9"," 198.9","  60.0","  -2.5","  57.5"," 141.5"," 431.5"," 356.5","  95.0","  50.0"," 145.0"," 211.5","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","55.677"," 403.8"," 328.8","  60.0","  88.0"," 148.0"," 180.8"," 424.8"," 349.8","  95.0","  50.0"," 145.0"," 204.8","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","56.615"," 393.4"," 318.4","  60.0","  88.0"," 148.0"," 170.4"," 441.1"," 366.1","  95.0","  50.0"," 145.0"," 221.1","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","57.553"," 394.8"," 319.8","  60.0","  88.0"," 148.0"," 171.8","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","58.491","N/A","N/A","N/A","N/A","N/A","N/A"," 430.3"," 355.3","  95.0","  50.0"," 145.0"," 210.3","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","59.429"," 344.3"," 269.3","  60.0","  45.9"," 105.9"," 163.5"," 432.1"," 357.1","  95.0","  50.0"," 145.0"," 212.1","-0.469"
"DRAM_A5","Pass","Write rank(1,1)","U1.AE13","U5.P2","DRAM_CLK0_P","U1.AD15&AE15","U5.J7&K7","60.367"," 404.7"," 329.7","  60.0","  88.0"," 148.0"," 181.7","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A6","Pass","Write rank(1,1)","U1.AC13","U2.R8","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7"," 2.615","N/A","N/A","N/A","N/A","N/A","N/A"," 414.2"," 339.2","  95.0","  50.0"," 145.0"," 194.2","-0.469"
"DRAM_A6","Pass","Write rank(1,1)","U1.AC13","U2.R8","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7"," 3.547"," 402.0"," 327.0","  60.0","  88.0"," 148.0"," 179.0"," 402.5"," 327.5","  95.0","  50.0"," 145.0"," 182.5","-0.469"
"DRAM_A6","Pass","Write rank(1,1)","U1.AC13","U2.R8","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7"," 4.484"," 408.8"," 333.8","  60.0","  88.0"," 148.0"," 185.8","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A6","Pass","Write rank(1,1)","U1.AC13","U2.R8","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7"," 6.359","N/A","N/A","N/A","N/A","N/A","N/A"," 432.8"," 357.8","  95.0","  50.0"," 145.0"," 212.8","-0.469"
"DRAM_A6","Pass","Write rank(1,1)","U1.AC13","U2.R8","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7"," 7.297"," 390.0"," 315.0","  60.0","  88.0"," 148.0"," 167.0"," 404.8"," 329.8","  95.0","  50.0"," 145.0"," 184.8","-0.469"
"DRAM_A6","Pass","Write rank(1,1)","U1.AC13","U2.R8","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7"," 8.235"," 406.8"," 331.8","  60.0","  88.0"," 148.0"," 183.8","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
"DRAM_A6","Pass","Write rank(1,1)","U1.AC13","U2.R8","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7"," 9.173","N/A","N/A","N/A","N/A","N/A","N/A"," 422.0"," 347.0","  95.0","  50.0"," 145.0"," 202.0","-0.469"
"DRAM_A6","Pass","Write rank(1,1)","U1.AC13","U2.R8","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","10.111"," 400.7"," 325.7","  60.0","  88.0"," 148.0"," 177.7"," 404.4"," 329.4","  95.0","  50.0"," 145.0"," 184.4","-0.469"
"DRAM_A6","Pass","Write rank(1,1)","U1.AC13","U2.R8","DRAM_CLK0_P","U1.AD15&AE15","U2.J7&K7","11.049"," 408.0"," 333.0","  60.0","  88.0"," 148.0"," 185.0","N/A","N/A","N/A","N/A","N/A","N/A","-0.469"
